time_Gyr,particle_0_kinetic_energy_J,particle_0_potential_energy_J,particle_0_ang_mom_kg_m2_s,particle_0_x_kpc,particle_0_y_kpc,particle_0_z_kpc,particle_0_v_x_kms,particle_0_v_y_kms,particle_0_v_z_kms,particle_1_kinetic_energy_J,particle_1_potential_energy_J,particle_1_ang_mom_kg_m2_s,particle_1_x_kpc,particle_1_y_kpc,particle_1_z_kpc,particle_1_v_x_kms,particle_1_v_y_kms,particle_1_v_z_kms,particle_2_kinetic_energy_J,particle_2_potential_energy_J,particle_2_ang_mom_kg_m2_s,particle_2_x_kpc,particle_2_y_kpc,particle_2_z_kpc,particle_2_v_x_kms,particle_2_v_y_kms,particle_2_v_z_kms,particle_3_kinetic_energy_J,particle_3_potential_energy_J,particle_3_ang_mom_kg_m2_s,particle_3_x_kpc,particle_3_y_kpc,particle_3_z_kpc,particle_3_v_x_kms,particle_3_v_y_kms,particle_3_v_z_kms,particle_4_kinetic_energy_J,particle_4_potential_energy_J,particle_4_ang_mom_kg_m2_s,particle_4_x_kpc,particle_4_y_kpc,particle_4_z_kpc,particle_4_v_x_kms,particle_4_v_y_kms,particle_4_v_z_kms
9.359854972523111,1619.1011629243096,-6368.40844490937,8.198731301737503,0.3887324681090211,0.8640205947275931,-0.20104882770061336,6.803302104561148,0.08454205227702845,14.736225721929564,1088.1326102842438,-6013.743804569858,7.2976335404111214,-1.0148619484876418,-0.22811815981286818,0.2558379704624992,0.5924307374981831,12.89923145905897,3.211216511272451,1690.7849956442735,-6380.243840909575,8.322039976164625,-0.5867757703257266,-0.7645984897902857,-0.06776940389698326,-11.090839425539757,5.569816475295003,11.003759121033498,1223.6093631674553,-5915.351583659535,8.656975583429388,-0.5905119184349373,0.6256096152567593,0.8021976034609045,-11.756884759624244,-7.256216311819912,-2.8670262577740737,1590.6402670990149,-6283.308725175321,8.499208778615882,-0.9849398320408879,0.14232600753766536,-0.19968977502098145,0.6078746379835108,15.804757392206085,2.9423794385452147
9.363618484775834,1633.118413232448,-6382.423362945781,8.227963855276936,0.4140761820018717,0.8627686061818324,-0.1438430183041497,6.3657190910350865,-0.7350964171768547,14.988877695757987,1125.8893447225043,-6051.563996842267,7.33266993872771,-1.011063093846214,-0.17803314572796067,0.26779196802087607,1.3815182071378664,13.125786612658873,3.000282240801895,1666.0991032674879,-6355.649759200339,8.30222299871418,-0.6285628343863117,-0.7418840315652494,-0.025562882202285104,-10.62242385710882,6.232999129262915,10.927461423034735,1225.5606152294745,-5917.300575605939,8.665492345881349,-0.6350561614266569,0.5969319779749431,0.7902235881400334,-11.389055199287002,-7.645167707922939,-3.3548740613196175,1590.4066644578409,-6283.137349166739,8.531664149246113,-0.9808419146022515,0.2029615801492268,-0.18797318599375226,1.5214723801908192,15.702508839757893,3.1457578365207812
9.36738199702856,1642.3492810632272,-6391.68436629235,8.247808432973276,0.43769520944289125,0.8583335747176238,-0.08581858793246115,5.907125934961657,-1.5694207345802116,15.161594987834077,1170.207408008189,-6095.943160171449,7.377722637103943,-1.0041626174932121,-0.12710886762492907,0.2789127432425844,2.20408569198242,13.335327198227448,2.778260131689603,1630.4252859243734,-6320.138817131789,8.260079672943766,-0.6684392157181874,-0.716732570244701,0.01624691369816224,-10.098016453389203,6.836124387158922,10.797613707010246,1225.1041859288964,-5916.85182626447,8.663189809718416,-0.6781062267183362,0.566817546011395,0.7763824440507043,-10.980484825304838,-8.002799061982035,-3.837217857580016,1590.3098693897725,-6283.102204951362,8.566056589825122,-0.9732036749516512,0.2630923111508432,-0.1754767913863475,2.4474857717622682,15.54243317682495,3.347579570506665
9.371145509281282,1647.4349637634612,-6396.8000816943095,8.260118604967348,0.4595345938366925,0.8506759755335082,-0.027286222372905924,5.4409865475531936,-2.4095969575129765,15.252809386404667,1221.7652179518395,-6147.536351002095,7.433179468330368,-0.9940230558428633,-0.0754156695679384,0.2891548409390212,3.0646015593034894,13.525330389637071,2.5437065785561215,1587.4978165375778,-6277.3938034357,8.203878588488616,-0.7062082740556674,-0.689359567004123,0.05748103432864492,-9.527423286296916,7.387349780294679,10.628330843199553,1222.397991936152,-5914.16666060073,8.650552349407265,-0.7195118810776322,0.5353934597288503,0.760696697661255,-10.534591543550501,-8.325686181209337,-4.31336052823721,1591.2226745545813,-6284.045168568059,8.604046896729137,-0.9619799525697185,0.32249794806284515,-0.16220885738405577,3.3845496815283904,15.325737721077132,3.546662719185598
9.374909021534005,1649.1611063723342,-6398.521378470727,8.267103070832608,0.479584097215417,0.8397900096635206,0.031445491142687354,4.977073570703004,-3.246934515439189,15.265179548071094,1280.4556466875033,-6206.211145461439,7.497126047675831,-0.9804963065468024,-0.023043016562283122,0.29846410191851,3.9641255223100407,13.688383449503263,2.2935424399789572,1541.4077757120194,-6231.468015640886,8.143063210053546,-0.7417123065497947,-0.6599435161692203,0.0980134240434961,-8.921070822381997,7.897726376000179,10.432982487583354,1217.90982408597,-5909.712437857225,8.629136087521085,-0.7591379146528195,0.5027961842938461,0.7431907138351853,-10.055763850110198,-8.612407933061652,-4.783043930475996,1593.4248443889874,-6286.2470011554515,8.64556919582263,-0.9471368244132308,0.3809594681250173,-0.14818792304369466,4.328190058517275,15.05185413781381,3.7388512465621706
9.378672533786728,1647.6198969636998,-6396.938221533418,8.269209407979163,0.49785897911808574,0.8257011965174859,0.09007762395158639,4.518863297143069,-4.073850422606745,15.201065571639663,1344.8820695748173,-6270.560254684002,7.564651732942607,-0.9634428756279273,0.029880256605619597,0.3067708768096061,4.897124812892608,13.81144191291326,2.0227978987095288,1495.8140965748344,-6185.999348817837,8.08637040420842,-0.7748315489103487,-0.6286210770856764,0.13776513391396786,-8.288246110100477,8.377941268169478,10.222676428812102,1212.401241975829,-5904.244886463186,8.601510876982399,-0.7968667488626122,0.4691630715949805,0.7238890679651702,-9.548774754393897,-8.863924694343186,-5.246416812601009,1596.453123475851,-6289.244047151621,8.688556271237967,-0.9286627121874647,0.43825194519182026,-0.1334527414745049,5.271270245505762,14.718283263152465,3.9177976260547016
9.382436046039452,1642.076902538708,-6391.356435550668,8.264730907745012,0.5143758894681123,0.8084612840978876,0.14831578592075392,4.063601901322683,-4.884298845640679,15.060465654882194,1412.2983945636522,-6337.861583461656,7.628616917109372,-0.942760643995224,0.08316872417195878,0.31398422984471536,5.849711577970164,13.878144618440684,1.7253820015327341,1453.4983740161601,-6143.753864260347,8.040573063892767,-0.8054787086680346,-0.5954931207612904,0.17669442900952717,-7.636535006831392,8.835903586893203,10.005641899373488,1206.7899782133713,-5898.672730552561,8.570773038958523,-0.8325981030243916,0.4346238213934317,0.7028154503721413,-9.017839526892226,-9.083252262721057,-5.703790324513747,1599.3361813908932,-6292.090084897434,8.729676616201928,-0.9065763357908201,0.49413908884415314,-0.11806740948640644,6.205183447549037,14.321619192758751,4.076680369915303
9.386199558292176,1631.7860940465744,-6381.080324690277,8.251753945846687,0.5291339631894031,0.7881416304772135,0.20586526358408044,3.604942119633758,-5.674135894790829,14.843213590709063,1479.3931229325874,-6404.861454283035,7.682312445369931,-0.9184127497111978,0.13657855455676787,0.3199913746163858,6.801864953002614,13.87450408034241,1.3960317406520535,1416.0450839374957,-6106.310397297119,8.00942345082685,-0.833591781248029,-0.5606380898895806,0.21478421141515103,-6.971491671678415,9.27535833246546,9.786451475576214,1201.9388551211182,-5893.851400966639,8.539784896733472,-0.8662448884451293,0.39929436143876396,0.679992723273,-8.46559767740677,-9.274531010046834,-6.155283613133847,1601.060640569129,-6293.793215886966,8.76561342058537,-0.8809309611366343,0.5483734873919976,-0.10211957224344262,7.120585767563969,13.859489031022779,4.210084843913729
9.3899630705449,1617.0601424738481,-6366.4359457357195,8.230776215902663,0.5421082837747415,0.7648254480072856,0.2624378929660384,3.136733686412187,-6.441345776326437,14.552878811982556,1543.7356928838788,-6469.183328702293,7.722868199461536,-0.8904387172484188,0.18982861549203006,0.3246655507375964,7.7339141354977565,13.795125717722842,1.0327490083894957,1383.7229557566816,-6073.951722120559,7.993126616020885,-0.8591260104307655,-0.5241282410607506,0.25202657242238113,-6.296524481847012,9.69577490821197,9.565307447831374,1198.4705365147279,-5890.401187531786,8.510484138687692,-0.897725825797613,0.3632747173018845,0.6554442458472093,-7.892428340597149,-9.441883604711391,-6.600519301412531,1600.890664186659,-6293.596618961574,8.793905475613586,-0.8518179745722783,0.6007041339812027,-0.08571286116389565,8.0070130821557,13.3323975656336,4.315118954947336
9.393726582797623,1599.576116581689,-6349.0662465275145,8.205511574124614,0.553256263657417,0.7386005002836818,0.3177689235179497,2.6559446867621426,-7.185579380959457,14.198057897331182,1604.794302167992,-6530.269187688178,7.752679664298589,-0.8589401583418909,0.2426365599489794,0.32788137048331223,8.633268339199471,13.644772901303702,0.638245170742862,1355.7825604432135,-6045.957701385909,7.989027679383022,-0.8820469467051795,-0.48604343021682855,0.28840682843414733,-5.613580599706121,10.093735159425215,9.338487179337218,1196.6885717714028,-5888.628715168462,8.483556645366559,-0.9269566363876216,0.32665088281743476,0.6291960596287883,-7.296393860117278,-9.588478505152183,-7.038480969729743,1598.2921652180828,-6290.960447448451,8.812766675243621,-0.8193725859842126,0.6508886158759897,-0.06895718743646004,8.8521580646637,12.744305657760163,4.391411721495514
9.397490095050346,1581.6666390147138,-6331.25065511556,8.181238399539907,0.5625310464648433,0.709554961252045,0.3716312934545116,2.16338889204712,-7.906972593163262,13.789737985249644,1663.3789586460143,-6588.854976033086,7.776934610078659,-0.8240512229916283,0.2947470804750179,0.32953152114136075,9.49561091906135,13.43273248020009,0.21920094325775716,1331.0959060758464,-6021.226952801895,7.993367746169037,-0.9023273567278655,-0.44647775985838695,0.3238920682517178,-4.92446250531306,10.465254488705078,9.100241937638307,1196.6189939456042,-5888.565051548245,8.458544742311217,-0.9538423239508417,0.28949949492509514,0.6012793298098826,-6.673862862126707,-9.716009253370595,-7.467522698525545,1592.6701222360978,-6285.292830735764,8.820459379104829,-0.7837798374337732,0.6987048497365265,-0.05196038814169356,9.642434403194324,12.101815943250717,4.440411866649448
9.401253607303069,1565.3302201821846,-6314.965785314728,8.162436765818686,0.5698940384679093,0.677777739671753,0.4238375294709024,1.6625459398141003,-8.605007706854005,13.337502779415635,1719.8794347257062,-6645.284410573708,7.799008103910014,-0.7859162394642644,0.34593285272999763,0.32953677571428264,10.319969721124087,13.164258102499884,-0.21647057854188453,1308.7437954639836,-5998.850023788924,8.002997756780196,-0.9199483198265797,-0.40553801661874467,0.35842772038648923,-4.231687122751064,10.807726604141216,8.845065403242073,1198.1248690387927,-5890.076478329956,8.434245806879956,-0.9782728577713448,0.2518937591518314,0.5717326716494673,-6.0206545658298865,-9.8245653272873,-7.885419226979339,1583.381951407074,-6275.9675329584425,8.815383654131521,-0.7452745614564724,0.743959109402763,-0.034822506254235594,10.365556439473872,11.4130606551551,4.46472061621153
9.405017119555794,1551.758445567576,-6301.4159396083405,8.15166539592764,0.5753216255227321,0.6433615351332689,0.4742309368838228,1.1577198376522497,-9.2782326483462,12.847761667018766,1773.1094024472511,-6698.395887505578,7.817986506301267,-0.7446861199574062,0.3959708992938791,0.3278450456652419,11.103895777765903,12.836354853120467,-0.6625808883123523,1288.2437122450374,-5978.341289169418,8.016118101229276,-0.9349012888238787,-0.36333712779222793,0.39194106385731814,-3.538127770798271,11.120567006613841,8.569033113200797,1201.0291693024367,-5892.992929368864,8.40919246146656,-1.0001237647988128,0.21390933942495985,0.5406043410951088,-5.333445271483363,-9.912779822695034,-8.28938635151614,1570.085097280943,-6262.649700496929,8.796969691181518,-0.7041302097287649,0.786490460353409,-0.01763228585590128,11.013742674776905,10.686946648999339,4.4676078396623415
9.408780631808517,1541.4951840654744,-6291.1617707414625,8.149988839499184,0.5788055918892071,0.606405237279263,0.522674703211956,0.6526078482910687,-9.924883035794457,12.324436388360358,1820.8016324399034,-6745.983468737597,7.8301391324578695,-0.7005238458541916,0.444615079520114,0.32442305249940034,11.84356670424327,12.439981643970539,-1.1155444773178707,1269.4690437209058,-5959.5681733529555,8.032110588081972,-0.9471873046506176,-0.319987286740653,0.4243475422120512,-2.8458932734653777,11.404741558953589,8.269919620103963,1205.1922048361123,-5897.174150306018,8.382037475154513,-1.0192620040099758,0.17562930610654673,0.5079544345376059,-4.611106615574233,-9.978171135385402,-8.676055781701987,1553.0021940455815,-6245.567345519644,8.766278123679008,-0.6606387045350209,0.8261723155974112,-0.0004657292075632747,11.585176968423722,9.932414625287384,4.452424532591502
9.41254414406124,1534.8109099911044,-6284.481821628987,8.15792835147536,0.5803493213515216,0.56701330432854,0.5690447894100805,0.14954001746510162,-10.54382972496298,11.770242495975923,1860.7783051325857,-6785.897964441059,7.831796215997325,-0.6536057535437558,0.4915816383639194,0.3192504058181928,12.535865398932762,11.964634487399657,-1.5722499820951468,1252.493594299262,-5942.597323144651,8.051081045805434,-0.9568125459412584,-0.27559560446261483,0.4555563161771816,-2.155544444190344,11.661925279980862,7.946685711418276,1210.5414042001323,-5902.538658494647,8.351821862792367,-1.0355560676158369,0.13714734360835637,0.4738568751045751,-3.8555636560037607,-10.017705630322837,-9.041611202313206,1532.810874782447,-6225.387292332782,8.725588267056377,-0.6150897084993784,0.8629106545196232,0.01661299662005847,12.082849618662939,9.157445921713515,4.4219694638296145
9.416307656313963,1531.864021223578,-6281.530151727354,8.17584016698403,0.5799619807131708,0.5252924777709845,0.6132253014828518,-0.3508087461890423,-11.135015433924094,11.18669674262356,1891.6024209494292,-6816.716469967046,7.820972567914636,-0.6041185951353193,0.5365507959297174,0.3123243818181524,13.178496779625913,11.402098250976156,-2.0266289053227458,1237.486980420797,-5927.599524068888,8.073469226175552,-0.9637827249052527,-0.23026286611465452,0.4854738238785467,-1.4662781072327473,11.893730165100388,7.598955890455763,1217.081869828323,-5909.100129095469,8.31818260671617,-1.0488879766181427,0.09856842270401088,0.4384002925439948,-3.071921122722783,-10.028552358561557,-9.382227120585839,1510.3389193289,-6202.930895491791,8.677501298638596,-0.5677567880456277,0.896638865375597,0.03354905504800284,12.512134184431265,8.36830131208694,4.378292145435647
9.420071168566686,1532.5496580799147,-6282.194488864475,8.203444184350408,0.5776524302836742,0.4813490522512936,0.6551013181681535,-0.8492726107473195,-11.698729632901449,10.57278782413711,1912.9388675033465,-6838.119406602639,7.7980816529237895,-0.5522556291134385,0.5791806708531093,0.3036736836214447,13.770375106167606,10.749103771160492,-2.4684197837048916,1224.6367768599143,-5914.7580580458825,8.099693857850564,-0.968099656655288,-0.1840850693026855,0.5140057667434846,-0.7768724411244563,12.101031910962375,7.226722852938798,1224.9145761367681,-5916.948452755501,8.28152492442183,-1.0591641259727473,0.06000648480886909,0.4016866771503469,-2.2677394034353573,-10.008880972298602,-9.694786663976663,1486.421710568893,-6179.0397487143055,8.624540369251465,-0.518891451096881,0.9273112365463857,0.05029491347183359,12.8791190757916,7.569580080318581,4.323138333705419
9.42383468081941,1536.2877520114603,-6285.901284586076,8.239163739218146,0.5734246933876449,0.4352904068252194,0.6945471190109181,-1.347530787073513,-12.23411937339703,9.923915601881845,1925.9249022718984,-6851.226298336734,7.766311601084767,-0.49820667791098144,0.6191260163810978,0.2933695162793958,14.314371549123997,10.00717149881447,-2.8857993612915847,1214.0589436700632,-5904.1841632614705,8.129780438140202,-0.969761788471545,-0.13715731862947364,0.5410584308108016,-0.08679928476006869,12.283418840413775,6.830297677124164,1234.2619605903797,-5926.314397948415,8.243103085634585,-1.0663221078592973,0.02157960899905637,0.3638271583720955,-1.4516687141042157,-9.958371821015254,-9.977657846474989,1462.0510097031577,-6154.712781921281,8.569614103765556,-0.46872040803993076,0.9548982937239573,0.0668103956510556,13.190601100797519,6.765120123113317,4.258584763122184
9.427598193072134,1542.1116251095377,-6291.7044420487855,8.280259581623248,0.5672767027905841,0.3872310920082423,0.731414162278632,-1.8470688215442272,-12.738311192477646,9.23282189381907,1932.7328678290776,-6858.15294362256,7.730444391021769,-0.44214411283572846,0.6560498887138128,0.28152344363092896,14.816682836861975,9.179095337561943,-3.2696197872902784,1205.7247312839456,-5895.842156420337,8.163111834201802,-0.9687684414197424,-0.08957915417165198,0.5665402868580668,0.6029591670518584,12.438997883575821,6.4105045118648665,1245.4845922576105,-5937.555602277809,8.2049447794172,-1.0703318207924073,-0.016595849840115327,0.32493532282376747,-0.6318457553073842,-9.878240473857755,-10.231195869161997,1438.6213149575192,-6131.345656542297,8.516808388287364,-0.41744097534916025,0.9793860678345572,0.08306414681562814,13.455057024052442,5.9591403250143555,4.187138484037129
9.431361705324857,1549.1329520502225,-6298.731279199317,8.323993457252675,0.5592028568180986,0.3372992882891002,0.7655264001185037,-2.3482377223650253,-13.20709618908322,8.492472237962323,1935.262361468712,-6860.758401623186,7.694372918435718,-0.38422376806625996,0.6896255099422626,0.2682727089705165,15.279705212268597,8.26736375214155,-3.615685434270753,1199.4533488608322,-5889.558796930058,8.198475967468305,-0.9651262273895747,-0.04145952202585778,0.590364705892771,1.2895966740123872,12.56477458368756,5.969065450424351,1259.0542748596718,-5951.140065327099,8.169549252441579,-1.0711908367321035,-0.054410176919328354,0.2851197133077773,0.1854865845463772,-9.770721667552925,-10.457666380800946,1417.938349937498,-6110.72700452606,8.471520036032842,-0.36521395035252696,1.0007785169004233,0.09903394079076526,13.682986045381824,5.15673702292153,4.111035818159869
